2020-08-01 19:55:47,153 - seg3d - INFO - epoch: 1859, batch: 27577, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 19:55:48,282 - seg3d - INFO - epoch: 1859, batch: 27578, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 19:55:49,419 - seg3d - INFO - epoch: 1859, batch: 27579, train_loss: 0.0001, time: 0.1895 s/vol
2020-08-01 19:55:57,376 - seg3d - INFO - epoch: 1859, batch: 27580, train_loss: 0.0001, time: 1.3260 s/vol
2020-08-01 19:55:58,504 - seg3d - INFO - epoch: 1859, batch: 27581, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 19:56:04,583 - seg3d - INFO - epoch: 1859, batch: 27582, train_loss: 0.0001, time: 1.0131 s/vol
2020-08-01 19:56:05,733 - seg3d - INFO - epoch: 1859, batch: 27583, train_loss: 0.0001, time: 0.1916 s/vol
2020-08-01 19:56:06,876 - seg3d - INFO - epoch: 1859, batch: 27584, train_loss: 0.0001, time: 0.1902 s/vol
2020-08-01 19:56:08,019 - seg3d - INFO - epoch: 1859, batch: 27585, train_loss: 0.0001, time: 0.1904 s/vol
2020-08-01 19:56:20,003 - seg3d - INFO - epoch: 1859, batch: 27586, train_loss: 0.0001, time: 1.9973 s/vol
2020-08-01 19:56:21,132 - seg3d - INFO - epoch: 1859, batch: 27587, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 19:56:22,257 - seg3d - INFO - epoch: 1859, batch: 27588, train_loss: 0.0001, time: 0.1874 s/vol
2020-08-01 19:56:23,382 - seg3d - INFO - epoch: 1859, batch: 27589, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 19:56:24,530 - seg3d - INFO - epoch: 1859, batch: 27590, train_loss: 0.0001, time: 0.1912 s/vol
2020-08-01 19:56:25,659 - seg3d - INFO - epoch: 1860, batch: 27591, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 19:56:31,924 - seg3d - INFO - epoch: 1860, batch: 27592, train_loss: 0.0001, time: 1.0441 s/vol
2020-08-01 19:56:33,050 - seg3d - INFO - epoch: 1860, batch: 27593, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 19:56:34,185 - seg3d - INFO - epoch: 1860, batch: 27594, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 19:56:35,331 - seg3d - INFO - epoch: 1860, batch: 27595, train_loss: 0.0001, time: 0.1910 s/vol
2020-08-01 19:56:36,456 - seg3d - INFO - epoch: 1860, batch: 27596, train_loss: 0.0001, time: 0.1874 s/vol
2020-08-01 19:56:37,588 - seg3d - INFO - epoch: 1860, batch: 27597, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 19:56:51,937 - seg3d - INFO - epoch: 1860, batch: 27598, train_loss: 0.0001, time: 2.3914 s/vol
2020-08-01 19:56:53,072 - seg3d - INFO - epoch: 1860, batch: 27599, train_loss: 0.0001, time: 0.1891 s/vol
2020-08-01 19:56:54,197 - seg3d - INFO - epoch: 1860, batch: 27600, train_loss: 0.0001, time: 0.1874 s/vol
2020-08-01 19:56:55,325 - seg3d - INFO - epoch: 1860, batch: 27601, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 19:56:56,468 - seg3d - INFO - epoch: 1860, batch: 27602, train_loss: 0.0001, time: 0.1903 s/vol
2020-08-01 19:56:57,601 - seg3d - INFO - epoch: 1860, batch: 27603, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 19:57:05,681 - seg3d - INFO - epoch: 1860, batch: 27604, train_loss: 0.0001, time: 1.3466 s/vol
2020-08-01 19:57:06,828 - seg3d - INFO - epoch: 1860, batch: 27605, train_loss: 0.0001, time: 0.1910 s/vol
2020-08-01 19:57:12,281 - seg3d - INFO - epoch: 1861, batch: 27606, train_loss: 0.0001, time: 0.9088 s/vol
2020-08-01 19:57:13,411 - seg3d - INFO - epoch: 1861, batch: 27607, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 19:57:14,548 - seg3d - INFO - epoch: 1861, batch: 27608, train_loss: 0.0001, time: 0.1893 s/vol
2020-08-01 19:57:15,718 - seg3d - INFO - epoch: 1861, batch: 27609, train_loss: 0.0001, time: 0.1949 s/vol
2020-08-01 19:57:21,035 - seg3d - INFO - epoch: 1861, batch: 27610, train_loss: 0.0001, time: 0.8861 s/vol
2020-08-01 19:57:22,179 - seg3d - INFO - epoch: 1861, batch: 27611, train_loss: 0.0001, time: 0.1905 s/vol
2020-08-01 19:57:26,169 - seg3d - INFO - epoch: 1861, batch: 27612, train_loss: 0.0001, time: 0.6649 s/vol
2020-08-01 19:57:27,313 - seg3d - INFO - epoch: 1861, batch: 27613, train_loss: 0.0001, time: 0.1906 s/vol
2020-08-01 19:57:28,465 - seg3d - INFO - epoch: 1861, batch: 27614, train_loss: 0.0001, time: 0.1918 s/vol
2020-08-01 19:57:29,615 - seg3d - INFO - epoch: 1861, batch: 27615, train_loss: 0.0001, time: 0.1915 s/vol
2020-08-01 19:57:36,446 - seg3d - INFO - epoch: 1861, batch: 27616, train_loss: 0.0001, time: 1.1385 s/vol
2020-08-01 19:57:37,578 - seg3d - INFO - epoch: 1861, batch: 27617, train_loss: 0.0001, time: 0.1885 s/vol
2020-08-01 19:57:48,259 - seg3d - INFO - epoch: 1861, batch: 27618, train_loss: 0.0001, time: 1.7801 s/vol
2020-08-01 19:57:49,388 - seg3d - INFO - epoch: 1861, batch: 27619, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:57:50,518 - seg3d - INFO - epoch: 1861, batch: 27620, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:57:51,646 - seg3d - INFO - epoch: 1862, batch: 27621, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 19:57:52,774 - seg3d - INFO - epoch: 1862, batch: 27622, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 19:57:53,907 - seg3d - INFO - epoch: 1862, batch: 27623, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 19:58:01,092 - seg3d - INFO - epoch: 1862, batch: 27624, train_loss: 0.0001, time: 1.1975 s/vol
2020-08-01 19:58:02,221 - seg3d - INFO - epoch: 1862, batch: 27625, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 19:58:03,350 - seg3d - INFO - epoch: 1862, batch: 27626, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:58:04,484 - seg3d - INFO - epoch: 1862, batch: 27627, train_loss: 0.0001, time: 0.1888 s/vol
2020-08-01 19:58:05,647 - seg3d - INFO - epoch: 1862, batch: 27628, train_loss: 0.0001, time: 0.1938 s/vol
2020-08-01 19:58:08,917 - seg3d - INFO - epoch: 1862, batch: 27629, train_loss: 0.0001, time: 0.5449 s/vol
2020-08-01 19:58:18,908 - seg3d - INFO - epoch: 1862, batch: 27630, train_loss: 0.0001, time: 1.6650 s/vol
2020-08-01 19:58:20,037 - seg3d - INFO - epoch: 1862, batch: 27631, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:58:21,165 - seg3d - INFO - epoch: 1862, batch: 27632, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 19:58:22,299 - seg3d - INFO - epoch: 1862, batch: 27633, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 19:58:23,442 - seg3d - INFO - epoch: 1862, batch: 27634, train_loss: 0.0001, time: 0.1903 s/vol
2020-08-01 19:58:24,580 - seg3d - INFO - epoch: 1862, batch: 27635, train_loss: 0.0001, time: 0.1895 s/vol
2020-08-01 19:58:33,487 - seg3d - INFO - epoch: 1863, batch: 27636, train_loss: 0.0001, time: 1.4845 s/vol
2020-08-01 19:58:34,620 - seg3d - INFO - epoch: 1863, batch: 27637, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 19:58:35,748 - seg3d - INFO - epoch: 1863, batch: 27638, train_loss: 0.0000, time: 0.1879 s/vol
2020-08-01 19:58:36,876 - seg3d - INFO - epoch: 1863, batch: 27639, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 19:58:38,002 - seg3d - INFO - epoch: 1863, batch: 27640, train_loss: 0.0001, time: 0.1874 s/vol
2020-08-01 19:58:39,134 - seg3d - INFO - epoch: 1863, batch: 27641, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 19:58:48,770 - seg3d - INFO - epoch: 1863, batch: 27642, train_loss: 0.0001, time: 1.6058 s/vol
2020-08-01 19:58:49,926 - seg3d - INFO - epoch: 1863, batch: 27643, train_loss: 0.0001, time: 0.1926 s/vol
2020-08-01 19:58:51,066 - seg3d - INFO - epoch: 1863, batch: 27644, train_loss: 0.0001, time: 0.1898 s/vol
2020-08-01 19:58:58,298 - seg3d - INFO - epoch: 1863, batch: 27645, train_loss: 0.0001, time: 1.2052 s/vol
2020-08-01 19:58:59,424 - seg3d - INFO - epoch: 1863, batch: 27646, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 19:59:00,583 - seg3d - INFO - epoch: 1863, batch: 27647, train_loss: 0.0001, time: 0.1929 s/vol
2020-08-01 19:59:01,727 - seg3d - INFO - epoch: 1863, batch: 27648, train_loss: 0.0001, time: 0.1906 s/vol
2020-08-01 19:59:10,111 - seg3d - INFO - epoch: 1863, batch: 27649, train_loss: 0.0001, time: 1.3972 s/vol
2020-08-01 19:59:11,239 - seg3d - INFO - epoch: 1863, batch: 27650, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 19:59:13,068 - seg3d - INFO - epoch: 1864, batch: 27651, train_loss: 0.0001, time: 0.3048 s/vol
2020-08-01 19:59:14,196 - seg3d - INFO - epoch: 1864, batch: 27652, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 19:59:15,331 - seg3d - INFO - epoch: 1864, batch: 27653, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 19:59:20,185 - seg3d - INFO - epoch: 1864, batch: 27654, train_loss: 0.0001, time: 0.8088 s/vol
2020-08-01 19:59:26,818 - seg3d - INFO - epoch: 1864, batch: 27655, train_loss: 0.0001, time: 1.1054 s/vol
2020-08-01 19:59:27,946 - seg3d - INFO - epoch: 1864, batch: 27656, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 19:59:29,079 - seg3d - INFO - epoch: 1864, batch: 27657, train_loss: 0.0000, time: 0.1887 s/vol
2020-08-01 19:59:30,218 - seg3d - INFO - epoch: 1864, batch: 27658, train_loss: 0.0000, time: 0.1898 s/vol
2020-08-01 19:59:31,355 - seg3d - INFO - epoch: 1864, batch: 27659, train_loss: 0.0001, time: 0.1892 s/vol
2020-08-01 19:59:46,905 - seg3d - INFO - epoch: 1864, batch: 27660, train_loss: 0.0001, time: 2.5915 s/vol
2020-08-01 19:59:48,044 - seg3d - INFO - epoch: 1864, batch: 27661, train_loss: 0.0001, time: 0.1897 s/vol
2020-08-01 19:59:49,189 - seg3d - INFO - epoch: 1864, batch: 27662, train_loss: 0.0001, time: 0.1908 s/vol
2020-08-01 19:59:50,337 - seg3d - INFO - epoch: 1864, batch: 27663, train_loss: 0.0001, time: 0.1912 s/vol
2020-08-01 19:59:51,463 - seg3d - INFO - epoch: 1864, batch: 27664, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 19:59:52,597 - seg3d - INFO - epoch: 1864, batch: 27665, train_loss: 0.0001, time: 0.1888 s/vol
2020-08-01 20:00:01,523 - seg3d - INFO - epoch: 1865, batch: 27666, train_loss: 0.0001, time: 1.4875 s/vol
2020-08-01 20:00:02,678 - seg3d - INFO - epoch: 1865, batch: 27667, train_loss: 0.0001, time: 0.1924 s/vol
2020-08-01 20:00:03,817 - seg3d - INFO - epoch: 1865, batch: 27668, train_loss: 0.0001, time: 0.1897 s/vol
2020-08-01 20:00:04,941 - seg3d - INFO - epoch: 1865, batch: 27669, train_loss: 0.0001, time: 0.1872 s/vol
2020-08-01 20:00:06,067 - seg3d - INFO - epoch: 1865, batch: 27670, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 20:00:07,203 - seg3d - INFO - epoch: 1865, batch: 27671, train_loss: 0.0001, time: 0.1892 s/vol
2020-08-01 20:00:13,552 - seg3d - INFO - epoch: 1865, batch: 27672, train_loss: 0.0001, time: 1.0580 s/vol
2020-08-01 20:00:15,345 - seg3d - INFO - epoch: 1865, batch: 27673, train_loss: 0.0001, time: 0.2988 s/vol
2020-08-01 20:00:16,489 - seg3d - INFO - epoch: 1865, batch: 27674, train_loss: 0.0001, time: 0.1905 s/vol
2020-08-01 20:00:17,624 - seg3d - INFO - epoch: 1865, batch: 27675, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 20:00:18,774 - seg3d - INFO - epoch: 1865, batch: 27676, train_loss: 0.0001, time: 0.1915 s/vol
2020-08-01 20:00:19,913 - seg3d - INFO - epoch: 1865, batch: 27677, train_loss: 0.0001, time: 0.1897 s/vol
2020-08-01 20:00:37,956 - seg3d - INFO - epoch: 1865, batch: 27678, train_loss: 0.0001, time: 3.0070 s/vol
2020-08-01 20:00:39,088 - seg3d - INFO - epoch: 1865, batch: 27679, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 20:00:40,214 - seg3d - INFO - epoch: 1866, batch: 27680, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 20:00:41,344 - seg3d - INFO - epoch: 1866, batch: 27681, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 20:00:42,470 - seg3d - INFO - epoch: 1866, batch: 27682, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 20:00:43,617 - seg3d - INFO - epoch: 1866, batch: 27683, train_loss: 0.0001, time: 0.1911 s/vol
2020-08-01 20:00:53,605 - seg3d - INFO - epoch: 1866, batch: 27684, train_loss: 0.0001, time: 1.6646 s/vol
2020-08-01 20:00:54,772 - seg3d - INFO - epoch: 1866, batch: 27685, train_loss: 0.0001, time: 0.1943 s/vol
2020-08-01 20:00:55,913 - seg3d - INFO - epoch: 1866, batch: 27686, train_loss: 0.0001, time: 0.1901 s/vol
2020-08-01 20:00:57,054 - seg3d - INFO - epoch: 1866, batch: 27687, train_loss: 0.0001, time: 0.1900 s/vol
2020-08-01 20:00:58,179 - seg3d - INFO - epoch: 1866, batch: 27688, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 20:00:59,311 - seg3d - INFO - epoch: 1866, batch: 27689, train_loss: 0.0001, time: 0.1884 s/vol
2020-08-01 20:01:07,664 - seg3d - INFO - epoch: 1866, batch: 27690, train_loss: 0.0001, time: 1.3922 s/vol
2020-08-01 20:01:08,798 - seg3d - INFO - epoch: 1866, batch: 27691, train_loss: 0.0001, time: 0.1888 s/vol
2020-08-01 20:01:09,929 - seg3d - INFO - epoch: 1866, batch: 27692, train_loss: 0.0001, time: 0.1884 s/vol
2020-08-01 20:01:11,071 - seg3d - INFO - epoch: 1866, batch: 27693, train_loss: 0.0001, time: 0.1902 s/vol
2020-08-01 20:01:12,202 - seg3d - INFO - epoch: 1866, batch: 27694, train_loss: 0.0001, time: 0.1885 s/vol
2020-08-01 20:01:13,337 - seg3d - INFO - epoch: 1867, batch: 27695, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 20:01:23,074 - seg3d - INFO - epoch: 1867, batch: 27696, train_loss: 0.0001, time: 1.6227 s/vol
2020-08-01 20:01:24,201 - seg3d - INFO - epoch: 1867, batch: 27697, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 20:01:25,328 - seg3d - INFO - epoch: 1867, batch: 27698, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 20:01:26,459 - seg3d - INFO - epoch: 1867, batch: 27699, train_loss: 0.0001, time: 0.1884 s/vol
2020-08-01 20:01:27,589 - seg3d - INFO - epoch: 1867, batch: 27700, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 20:01:28,728 - seg3d - INFO - epoch: 1867, batch: 27701, train_loss: 0.0001, time: 0.1898 s/vol
2020-08-01 20:01:39,216 - seg3d - INFO - epoch: 1867, batch: 27702, train_loss: 0.0001, time: 1.7479 s/vol
2020-08-01 20:01:40,346 - seg3d - INFO - epoch: 1867, batch: 27703, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 20:01:41,492 - seg3d - INFO - epoch: 1867, batch: 27704, train_loss: 0.0001, time: 0.1909 s/vol
2020-08-01 20:01:42,619 - seg3d - INFO - epoch: 1867, batch: 27705, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 20:01:43,768 - seg3d - INFO - epoch: 1867, batch: 27706, train_loss: 0.0001, time: 0.1913 s/vol
2020-08-01 20:01:44,911 - seg3d - INFO - epoch: 1867, batch: 27707, train_loss: 0.0001, time: 0.1905 s/vol
2020-08-01 20:01:59,597 - seg3d - INFO - epoch: 1867, batch: 27708, train_loss: 0.0001, time: 2.4475 s/vol
2020-08-01 20:02:00,725 - seg3d - INFO - epoch: 1867, batch: 27709, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 20:02:01,852 - seg3d - INFO - epoch: 1868, batch: 27710, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 20:02:02,984 - seg3d - INFO - epoch: 1868, batch: 27711, train_loss: 0.0001, time: 0.1885 s/vol
2020-08-01 20:02:04,110 - seg3d - INFO - epoch: 1868, batch: 27712, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 20:02:05,236 - seg3d - INFO - epoch: 1868, batch: 27713, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 20:02:14,407 - seg3d - INFO - epoch: 1868, batch: 27714, train_loss: 0.0001, time: 1.5283 s/vol
2020-08-01 20:02:15,541 - seg3d - INFO - epoch: 1868, batch: 27715, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 20:02:16,667 - seg3d - INFO - epoch: 1868, batch: 27716, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 20:02:17,794 - seg3d - INFO - epoch: 1868, batch: 27717, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 20:02:18,927 - seg3d - INFO - epoch: 1868, batch: 27718, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 20:02:24,239 - seg3d - INFO - epoch: 1868, batch: 27719, train_loss: 0.0001, time: 0.8853 s/vol
2020-08-01 20:02:27,373 - seg3d - INFO - epoch: 1868, batch: 27720, train_loss: 0.0001, time: 0.5222 s/vol
2020-08-01 20:02:28,501 - seg3d - INFO - epoch: 1868, batch: 27721, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 20:02:29,634 - seg3d - INFO - epoch: 1868, batch: 27722, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 20:02:30,811 - seg3d - INFO - epoch: 1868, batch: 27723, train_loss: 0.0001, time: 0.1960 s/vol
2020-08-01 20:02:31,941 - seg3d - INFO - epoch: 1868, batch: 27724, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 20:02:44,280 - seg3d - INFO - epoch: 1869, batch: 27725, train_loss: 0.0001, time: 2.0563 s/vol
2020-08-01 20:02:45,422 - seg3d - INFO - epoch: 1869, batch: 27726, train_loss: 0.0001, time: 0.1903 s/vol
2020-08-01 20:02:46,552 - seg3d - INFO - epoch: 1869, batch: 27727, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 20:02:47,691 - seg3d - INFO - epoch: 1869, batch: 27728, train_loss: 0.0001, time: 0.1896 s/vol
2020-08-01 20:02:48,816 - seg3d - INFO - epoch: 1869, batch: 27729, train_loss: 0.0001, time: 0.1874 s/vol
2020-08-01 20:02:49,945 - seg3d - INFO - epoch: 1869, batch: 27730, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 20:02:55,285 - seg3d - INFO - epoch: 1869, batch: 27731, train_loss: 0.0001, time: 0.8900 s/vol
2020-08-01 20:03:06,222 - seg3d - INFO - epoch: 1869, batch: 27732, train_loss: 0.0001, time: 1.8228 s/vol
2020-08-01 20:03:07,349 - seg3d - INFO - epoch: 1869, batch: 27733, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 20:03:08,478 - seg3d - INFO - epoch: 1869, batch: 27734, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 20:03:09,617 - seg3d - INFO - epoch: 1869, batch: 27735, train_loss: 0.0001, time: 0.1896 s/vol
2020-08-01 20:03:10,762 - seg3d - INFO - epoch: 1869, batch: 27736, train_loss: 0.0001, time: 0.1907 s/vol
2020-08-01 20:03:11,901 - seg3d - INFO - epoch: 1869, batch: 27737, train_loss: 0.0001, time: 0.1898 s/vol
2020-08-01 20:03:21,247 - seg3d - INFO - epoch: 1869, batch: 27738, train_loss: 0.0001, time: 1.5576 s/vol
2020-08-01 20:03:22,376 - seg3d - INFO - epoch: 1869, batch: 27739, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 20:03:27,234 - seg3d - INFO - epoch: 1870, batch: 27740, train_loss: 0.0001, time: 0.8095 s/vol
2020-08-01 20:03:28,361 - seg3d - INFO - epoch: 1870, batch: 27741, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 20:03:29,514 - seg3d - INFO - epoch: 1870, batch: 27742, train_loss: 0.0001, time: 0.1921 s/vol
2020-08-01 20:03:30,663 - seg3d - INFO - epoch: 1870, batch: 27743, train_loss: 0.0001, time: 0.1913 s/vol
2020-08-01 20:03:36,354 - seg3d - INFO - epoch: 1870, batch: 27744, train_loss: 0.0001, time: 0.9485 s/vol
2020-08-01 20:03:37,488 - seg3d - INFO - epoch: 1870, batch: 27745, train_loss: 0.0001, time: 0.1888 s/vol
2020-08-01 20:03:40,424 - seg3d - INFO - epoch: 1870, batch: 27746, train_loss: 0.0001, time: 0.4893 s/vol
2020-08-01 20:03:41,579 - seg3d - INFO - epoch: 1870, batch: 27747, train_loss: 0.0001, time: 0.1923 s/vol
2020-08-01 20:03:42,719 - seg3d - INFO - epoch: 1870, batch: 27748, train_loss: 0.0001, time: 0.1898 s/vol
2020-08-01 20:03:43,853 - seg3d - INFO - epoch: 1870, batch: 27749, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 20:03:48,171 - seg3d - INFO - epoch: 1870, batch: 27750, train_loss: 0.0001, time: 0.7196 s/vol
2020-08-01 20:03:49,306 - seg3d - INFO - epoch: 1870, batch: 27751, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 20:03:54,164 - seg3d - INFO - epoch: 1870, batch: 27752, train_loss: 0.0001, time: 0.8095 s/vol
2020-08-01 20:03:55,294 - seg3d - INFO - epoch: 1870, batch: 27753, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 20:03:56,421 - seg3d - INFO - epoch: 1870, batch: 27754, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 20:03:57,556 - seg3d - INFO - epoch: 1871, batch: 27755, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 20:04:07,475 - seg3d - INFO - epoch: 1871, batch: 27756, train_loss: 0.0001, time: 1.6531 s/vol
2020-08-01 20:04:08,618 - seg3d - INFO - epoch: 1871, batch: 27757, train_loss: 0.0001, time: 0.1903 s/vol
2020-08-01 20:04:09,765 - seg3d - INFO - epoch: 1871, batch: 27758, train_loss: 0.0001, time: 0.1911 s/vol
2020-08-01 20:04:10,911 - seg3d - INFO - epoch: 1871, batch: 27759, train_loss: 0.0001, time: 0.1908 s/vol
2020-08-01 20:04:12,047 - seg3d - INFO - epoch: 1871, batch: 27760, train_loss: 0.0001, time: 0.1893 s/vol
2020-08-01 20:04:13,194 - seg3d - INFO - epoch: 1871, batch: 27761, train_loss: 0.0001, time: 0.1910 s/vol
2020-08-01 20:04:23,442 - seg3d - INFO - epoch: 1871, batch: 27762, train_loss: 0.0001, time: 1.7078 s/vol
2020-08-01 20:04:24,595 - seg3d - INFO - epoch: 1871, batch: 27763, train_loss: 0.0001, time: 0.1921 s/vol
2020-08-01 20:04:25,732 - seg3d - INFO - epoch: 1871, batch: 27764, train_loss: 0.0001, time: 0.1893 s/vol
2020-08-01 20:04:26,866 - seg3d - INFO - epoch: 1871, batch: 27765, train_loss: 0.0001, time: 0.1889 s/vol
2020-08-01 20:04:28,013 - seg3d - INFO - epoch: 1871, batch: 27766, train_loss: 0.0001, time: 0.1910 s/vol
2020-08-01 20:04:29,151 - seg3d - INFO - epoch: 1871, batch: 27767, train_loss: 0.0001, time: 0.1895 s/vol
2020-08-01 20:04:42,848 - seg3d - INFO - epoch: 1871, batch: 27768, train_loss: 0.0001, time: 2.2828 s/vol
2020-08-01 20:04:43,977 - seg3d - INFO - epoch: 1872, batch: 27769, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 20:04:45,103 - seg3d - INFO - epoch: 1872, batch: 27770, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 20:04:46,232 - seg3d - INFO - epoch: 1872, batch: 27771, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 20:04:47,366 - seg3d - INFO - epoch: 1872, batch: 27772, train_loss: 0.0001, time: 0.1889 s/vol
2020-08-01 20:04:48,509 - seg3d - INFO - epoch: 1872, batch: 27773, train_loss: 0.0001, time: 0.1903 s/vol
2020-08-01 20:04:59,850 - seg3d - INFO - epoch: 1872, batch: 27774, train_loss: 0.0001, time: 1.8900 s/vol
2020-08-01 20:05:00,983 - seg3d - INFO - epoch: 1872, batch: 27775, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 20:05:02,122 - seg3d - INFO - epoch: 1872, batch: 27776, train_loss: 0.0001, time: 0.1897 s/vol
2020-08-01 20:05:03,246 - seg3d - INFO - epoch: 1872, batch: 27777, train_loss: 0.0001, time: 0.1873 s/vol
2020-08-01 20:05:04,378 - seg3d - INFO - epoch: 1872, batch: 27778, train_loss: 0.0000, time: 0.1886 s/vol
2020-08-01 20:05:05,527 - seg3d - INFO - epoch: 1872, batch: 27779, train_loss: 0.0001, time: 0.1912 s/vol
