2020-05-31 17:33:38,451 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2942, time: 2.0142 s/vol
2020-06-01 11:01:43,418 - lmk_det3d - INFO - epoch: 1040, batch: 20802, train_loss: 0.0002, time: 2.1822 s/vol
2020-06-01 11:01:44,469 - lmk_det3d - INFO - epoch: 1040, batch: 20803, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 11:01:45,534 - lmk_det3d - INFO - epoch: 1040, batch: 20804, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 11:01:46,591 - lmk_det3d - INFO - epoch: 1040, batch: 20805, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 11:01:51,904 - lmk_det3d - INFO - epoch: 1040, batch: 20806, train_loss: 0.0000, time: 1.1331 s/vol
2020-06-01 11:01:57,776 - lmk_det3d - INFO - epoch: 1040, batch: 20807, train_loss: 0.0000, time: 1.2751 s/vol
2020-06-01 11:01:58,831 - lmk_det3d - INFO - epoch: 1040, batch: 20808, train_loss: 0.0000, time: 0.0726 s/vol
2020-06-01 11:01:59,886 - lmk_det3d - INFO - epoch: 1040, batch: 20809, train_loss: 0.0002, time: 0.0719 s/vol
2020-06-01 11:02:02,214 - lmk_det3d - INFO - epoch: 1040, batch: 20810, train_loss: 0.0001, time: 0.3905 s/vol
2020-06-01 11:02:04,533 - lmk_det3d - INFO - epoch: 1040, batch: 20811, train_loss: 0.0001, time: 0.3873 s/vol
2020-06-01 11:02:05,583 - lmk_det3d - INFO - epoch: 1040, batch: 20812, train_loss: 0.0000, time: 0.0697 s/vol
2020-06-01 11:02:06,647 - lmk_det3d - INFO - epoch: 1040, batch: 20813, train_loss: 0.0000, time: 0.0700 s/vol
2020-06-01 11:02:10,814 - lmk_det3d - INFO - epoch: 1040, batch: 20814, train_loss: 0.0000, time: 0.8460 s/vol
2020-06-01 11:02:12,804 - lmk_det3d - INFO - epoch: 1040, batch: 20815, train_loss: 0.0000, time: 0.3043 s/vol
2020-06-01 11:02:13,861 - lmk_det3d - INFO - epoch: 1040, batch: 20816, train_loss: 0.0000, time: 0.0699 s/vol
2020-06-01 11:02:24,250 - lmk_det3d - INFO - epoch: 1040, batch: 20817, train_loss: 0.0002, time: 2.4038 s/vol
2020-06-01 11:02:25,305 - lmk_det3d - INFO - epoch: 1040, batch: 20818, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 11:02:26,363 - lmk_det3d - INFO - epoch: 1040, batch: 20819, train_loss: 0.0000, time: 0.0711 s/vol
2020-06-01 11:02:27,416 - lmk_det3d - INFO - epoch: 1040, batch: 20820, train_loss: 0.0018, time: 0.0695 s/vol
2020-06-01 11:02:42,148 - lmk_det3d - INFO - epoch: 1041, batch: 20821, train_loss: 0.0000, time: 3.4893 s/vol
2020-06-01 11:02:43,204 - lmk_det3d - INFO - epoch: 1041, batch: 20822, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 11:02:44,256 - lmk_det3d - INFO - epoch: 1041, batch: 20823, train_loss: 0.0002, time: 0.0711 s/vol
2020-06-01 11:02:45,317 - lmk_det3d - INFO - epoch: 1041, batch: 20824, train_loss: 0.0008, time: 0.0718 s/vol
2020-06-01 11:02:49,936 - lmk_det3d - INFO - epoch: 1041, batch: 20825, train_loss: 0.0001, time: 0.9638 s/vol
2020-06-01 11:03:03,054 - lmk_det3d - INFO - epoch: 1041, batch: 20826, train_loss: 0.0001, time: 3.0838 s/vol
2020-06-01 11:03:04,111 - lmk_det3d - INFO - epoch: 1041, batch: 20827, train_loss: 0.0002, time: 0.0724 s/vol
2020-06-01 11:03:05,161 - lmk_det3d - INFO - epoch: 1041, batch: 20828, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 11:03:06,229 - lmk_det3d - INFO - epoch: 1041, batch: 20829, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 11:03:08,490 - lmk_det3d - INFO - epoch: 1041, batch: 20830, train_loss: 0.0000, time: 0.3741 s/vol
2020-06-01 11:03:09,544 - lmk_det3d - INFO - epoch: 1041, batch: 20831, train_loss: 0.0002, time: 0.0709 s/vol
2020-06-01 11:03:10,612 - lmk_det3d - INFO - epoch: 1041, batch: 20832, train_loss: 0.0013, time: 0.0704 s/vol
2020-06-01 11:03:15,403 - lmk_det3d - INFO - epoch: 1041, batch: 20833, train_loss: 0.0000, time: 1.0043 s/vol
2020-06-01 11:03:16,900 - lmk_det3d - INFO - epoch: 1041, batch: 20834, train_loss: 0.0000, time: 0.1811 s/vol
2020-06-01 11:03:17,969 - lmk_det3d - INFO - epoch: 1041, batch: 20835, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 11:03:19,028 - lmk_det3d - INFO - epoch: 1041, batch: 20836, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 11:03:24,048 - lmk_det3d - INFO - epoch: 1041, batch: 20837, train_loss: 0.0007, time: 1.0638 s/vol
2020-06-01 11:03:30,078 - lmk_det3d - INFO - epoch: 1041, batch: 20838, train_loss: 0.0005, time: 1.3131 s/vol
2020-06-01 11:03:31,127 - lmk_det3d - INFO - epoch: 1041, batch: 20839, train_loss: 0.0000, time: 0.0702 s/vol
2020-06-01 11:03:32,189 - lmk_det3d - INFO - epoch: 1041, batch: 20840, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 11:03:33,247 - lmk_det3d - INFO - epoch: 1042, batch: 20841, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 11:03:38,386 - lmk_det3d - INFO - epoch: 1042, batch: 20842, train_loss: 0.0001, time: 1.0913 s/vol
2020-06-01 11:03:39,447 - lmk_det3d - INFO - epoch: 1042, batch: 20843, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 11:03:40,498 - lmk_det3d - INFO - epoch: 1042, batch: 20844, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 11:03:41,565 - lmk_det3d - INFO - epoch: 1042, batch: 20845, train_loss: 0.0004, time: 0.0718 s/vol
2020-06-01 11:03:45,917 - lmk_det3d - INFO - epoch: 1042, batch: 20846, train_loss: 0.0001, time: 0.8934 s/vol
2020-06-01 11:03:56,050 - lmk_det3d - INFO - epoch: 1042, batch: 20847, train_loss: 0.0001, time: 2.3412 s/vol
2020-06-01 11:03:57,109 - lmk_det3d - INFO - epoch: 1042, batch: 20848, train_loss: 0.0001, time: 0.0694 s/vol
2020-06-01 11:03:58,170 - lmk_det3d - INFO - epoch: 1042, batch: 20849, train_loss: 0.0001, time: 0.0702 s/vol
2020-06-01 11:03:59,222 - lmk_det3d - INFO - epoch: 1042, batch: 20850, train_loss: 0.0001, time: 0.0699 s/vol
2020-06-01 11:04:08,251 - lmk_det3d - INFO - epoch: 1042, batch: 20851, train_loss: 0.0000, time: 2.0641 s/vol
2020-06-01 11:04:09,309 - lmk_det3d - INFO - epoch: 1042, batch: 20852, train_loss: 0.0005, time: 0.0698 s/vol
2020-06-01 11:04:10,367 - lmk_det3d - INFO - epoch: 1042, batch: 20853, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 11:04:11,423 - lmk_det3d - INFO - epoch: 1042, batch: 20854, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 11:04:18,905 - lmk_det3d - INFO - epoch: 1042, batch: 20855, train_loss: 0.0001, time: 1.6756 s/vol
2020-06-01 11:04:22,213 - lmk_det3d - INFO - epoch: 1042, batch: 20856, train_loss: 0.0002, time: 0.6321 s/vol
2020-06-01 11:04:23,274 - lmk_det3d - INFO - epoch: 1042, batch: 20857, train_loss: 0.0003, time: 0.0711 s/vol
2020-06-01 11:04:24,326 - lmk_det3d - INFO - epoch: 1042, batch: 20858, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 11:04:28,491 - lmk_det3d - INFO - epoch: 1042, batch: 20859, train_loss: 0.0000, time: 0.8488 s/vol
2020-06-01 11:04:32,066 - lmk_det3d - INFO - epoch: 1042, batch: 20860, train_loss: 0.0002, time: 0.7025 s/vol
2020-06-01 11:04:33,128 - lmk_det3d - INFO - epoch: 1043, batch: 20861, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 11:04:34,184 - lmk_det3d - INFO - epoch: 1043, batch: 20862, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 11:04:43,680 - lmk_det3d - INFO - epoch: 1043, batch: 20863, train_loss: 0.0000, time: 2.1775 s/vol
2020-06-01 11:04:44,734 - lmk_det3d - INFO - epoch: 1043, batch: 20864, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 11:04:45,786 - lmk_det3d - INFO - epoch: 1043, batch: 20865, train_loss: 0.0000, time: 0.0696 s/vol
2020-06-01 11:04:46,852 - lmk_det3d - INFO - epoch: 1043, batch: 20866, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 11:04:59,641 - lmk_det3d - INFO - epoch: 1043, batch: 20867, train_loss: 0.0001, time: 3.0041 s/vol
2020-06-01 11:05:00,699 - lmk_det3d - INFO - epoch: 1043, batch: 20868, train_loss: 0.0000, time: 0.0707 s/vol
2020-06-01 11:05:01,763 - lmk_det3d - INFO - epoch: 1043, batch: 20869, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 11:05:02,820 - lmk_det3d - INFO - epoch: 1043, batch: 20870, train_loss: 0.0000, time: 0.0711 s/vol
2020-06-01 11:05:06,595 - lmk_det3d - INFO - epoch: 1043, batch: 20871, train_loss: 0.0000, time: 0.7466 s/vol
2020-06-01 11:05:07,654 - lmk_det3d - INFO - epoch: 1043, batch: 20872, train_loss: 0.0008, time: 0.0700 s/vol
2020-06-01 11:05:08,703 - lmk_det3d - INFO - epoch: 1043, batch: 20873, train_loss: 0.0000, time: 0.0698 s/vol
2020-06-01 11:05:09,762 - lmk_det3d - INFO - epoch: 1043, batch: 20874, train_loss: 0.0000, time: 0.0699 s/vol
2020-06-01 11:05:15,390 - lmk_det3d - INFO - epoch: 1043, batch: 20875, train_loss: 0.0000, time: 1.2152 s/vol
2020-06-01 11:05:16,450 - lmk_det3d - INFO - epoch: 1043, batch: 20876, train_loss: 0.0000, time: 0.0714 s/vol
2020-06-01 11:05:17,513 - lmk_det3d - INFO - epoch: 1043, batch: 20877, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 11:05:18,569 - lmk_det3d - INFO - epoch: 1043, batch: 20878, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 11:05:32,615 - lmk_det3d - INFO - epoch: 1043, batch: 20879, train_loss: 0.0001, time: 3.3168 s/vol
2020-06-01 11:05:33,671 - lmk_det3d - INFO - epoch: 1043, batch: 20880, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 11:05:34,732 - lmk_det3d - INFO - epoch: 1044, batch: 20881, train_loss: 0.0003, time: 0.0704 s/vol
2020-06-01 11:05:35,790 - lmk_det3d - INFO - epoch: 1044, batch: 20882, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 11:05:40,011 - lmk_det3d - INFO - epoch: 1044, batch: 20883, train_loss: 0.0000, time: 0.8626 s/vol
2020-06-01 11:05:41,068 - lmk_det3d - INFO - epoch: 1044, batch: 20884, train_loss: 0.0003, time: 0.0697 s/vol
2020-06-01 11:05:42,129 - lmk_det3d - INFO - epoch: 1044, batch: 20885, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 11:05:44,766 - lmk_det3d - INFO - epoch: 1044, batch: 20886, train_loss: 0.0000, time: 0.4643 s/vol
2020-06-01 11:05:48,205 - lmk_det3d - INFO - epoch: 1044, batch: 20887, train_loss: 0.0000, time: 0.6660 s/vol
2020-06-01 11:05:49,267 - lmk_det3d - INFO - epoch: 1044, batch: 20888, train_loss: 0.0003, time: 0.0706 s/vol
2020-06-01 11:05:53,073 - lmk_det3d - INFO - epoch: 1044, batch: 20889, train_loss: 0.0000, time: 0.7599 s/vol
2020-06-01 11:05:57,015 - lmk_det3d - INFO - epoch: 1044, batch: 20890, train_loss: 0.0001, time: 0.7921 s/vol
2020-06-01 11:05:58,199 - lmk_det3d - INFO - epoch: 1044, batch: 20891, train_loss: 0.0001, time: 0.1025 s/vol
2020-06-01 11:05:59,254 - lmk_det3d - INFO - epoch: 1044, batch: 20892, train_loss: 0.0005, time: 0.0725 s/vol
2020-06-01 11:06:02,846 - lmk_det3d - INFO - epoch: 1044, batch: 20893, train_loss: 0.0004, time: 0.7014 s/vol
2020-06-01 11:06:04,075 - lmk_det3d - INFO - epoch: 1044, batch: 20894, train_loss: 0.0001, time: 0.1129 s/vol
2020-06-01 11:06:14,492 - lmk_det3d - INFO - epoch: 1044, batch: 20895, train_loss: 0.0000, time: 2.4115 s/vol
2020-06-01 11:06:15,562 - lmk_det3d - INFO - epoch: 1044, batch: 20896, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 11:06:20,179 - lmk_det3d - INFO - epoch: 1044, batch: 20897, train_loss: 0.0002, time: 0.9621 s/vol
2020-06-01 11:06:21,249 - lmk_det3d - INFO - epoch: 1044, batch: 20898, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 11:06:29,937 - lmk_det3d - INFO - epoch: 1044, batch: 20899, train_loss: 0.0001, time: 1.9768 s/vol
2020-06-01 11:06:30,995 - lmk_det3d - INFO - epoch: 1044, batch: 20900, train_loss: 0.0000, time: 0.0703 s/vol
2020-06-01 11:06:32,050 - lmk_det3d - INFO - epoch: 1045, batch: 20901, train_loss: 0.0000, time: 0.0700 s/vol
2020-06-01 11:06:33,111 - lmk_det3d - INFO - epoch: 1045, batch: 20902, train_loss: 0.0001, time: 0.0698 s/vol
2020-06-01 11:06:40,787 - lmk_det3d - INFO - epoch: 1045, batch: 20903, train_loss: 0.0002, time: 1.7268 s/vol
2020-06-01 11:06:41,853 - lmk_det3d - INFO - epoch: 1045, batch: 20904, train_loss: 0.0000, time: 0.0703 s/vol
2020-06-01 11:06:45,779 - lmk_det3d - INFO - epoch: 1045, batch: 20905, train_loss: 0.0002, time: 0.7897 s/vol
2020-06-01 11:06:46,837 - lmk_det3d - INFO - epoch: 1045, batch: 20906, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 11:06:51,652 - lmk_det3d - INFO - epoch: 1045, batch: 20907, train_loss: 0.0004, time: 1.0119 s/vol
2020-06-01 11:06:52,721 - lmk_det3d - INFO - epoch: 1045, batch: 20908, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 11:06:55,004 - lmk_det3d - INFO - epoch: 1045, batch: 20909, train_loss: 0.0015, time: 0.3790 s/vol
2020-06-01 11:06:56,075 - lmk_det3d - INFO - epoch: 1045, batch: 20910, train_loss: 0.0002, time: 0.0711 s/vol
2020-06-01 11:07:03,649 - lmk_det3d - INFO - epoch: 1045, batch: 20911, train_loss: 0.0001, time: 1.6974 s/vol
2020-06-01 11:07:04,704 - lmk_det3d - INFO - epoch: 1045, batch: 20912, train_loss: 0.0000, time: 0.0708 s/vol
2020-06-01 11:07:05,761 - lmk_det3d - INFO - epoch: 1045, batch: 20913, train_loss: 0.0002, time: 0.0708 s/vol
2020-06-01 11:07:07,158 - lmk_det3d - INFO - epoch: 1045, batch: 20914, train_loss: 0.0001, time: 0.1542 s/vol
2020-06-01 11:07:13,966 - lmk_det3d - INFO - epoch: 1045, batch: 20915, train_loss: 0.0002, time: 1.5073 s/vol
2020-06-01 11:07:15,022 - lmk_det3d - INFO - epoch: 1045, batch: 20916, train_loss: 0.0000, time: 0.0700 s/vol
2020-06-01 11:07:16,078 - lmk_det3d - INFO - epoch: 1045, batch: 20917, train_loss: 0.0015, time: 0.0706 s/vol
2020-06-01 11:07:18,273 - lmk_det3d - INFO - epoch: 1045, batch: 20918, train_loss: 0.0001, time: 0.3560 s/vol
2020-06-01 11:07:22,764 - lmk_det3d - INFO - epoch: 1045, batch: 20919, train_loss: 0.0004, time: 0.9299 s/vol
2020-06-01 11:07:23,817 - lmk_det3d - INFO - epoch: 1045, batch: 20920, train_loss: 0.0002, time: 0.0700 s/vol
2020-06-01 11:07:30,910 - lmk_det3d - INFO - epoch: 1046, batch: 20921, train_loss: 0.0005, time: 1.5770 s/vol
2020-06-01 11:07:37,200 - lmk_det3d - INFO - epoch: 1046, batch: 20922, train_loss: 0.0002, time: 1.3803 s/vol
2020-06-01 11:07:38,267 - lmk_det3d - INFO - epoch: 1046, batch: 20923, train_loss: 0.0007, time: 0.0710 s/vol
2020-06-01 11:07:39,329 - lmk_det3d - INFO - epoch: 1046, batch: 20924, train_loss: 0.0011, time: 0.0712 s/vol
2020-06-01 11:07:40,380 - lmk_det3d - INFO - epoch: 1046, batch: 20925, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 11:07:46,314 - lmk_det3d - INFO - epoch: 1046, batch: 20926, train_loss: 0.0002, time: 1.2896 s/vol
2020-06-01 11:07:47,376 - lmk_det3d - INFO - epoch: 1046, batch: 20927, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 11:07:48,428 - lmk_det3d - INFO - epoch: 1046, batch: 20928, train_loss: 0.0004, time: 0.0710 s/vol
2020-06-01 11:07:49,499 - lmk_det3d - INFO - epoch: 1046, batch: 20929, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 11:07:55,120 - lmk_det3d - INFO - epoch: 1046, batch: 20930, train_loss: 0.0001, time: 1.2136 s/vol
2020-06-01 11:07:56,180 - lmk_det3d - INFO - epoch: 1046, batch: 20931, train_loss: 0.0001, time: 0.0697 s/vol
2020-06-01 11:07:57,243 - lmk_det3d - INFO - epoch: 1046, batch: 20932, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 11:08:01,083 - lmk_det3d - INFO - epoch: 1046, batch: 20933, train_loss: 0.0000, time: 0.7646 s/vol
2020-06-01 11:08:07,355 - lmk_det3d - INFO - epoch: 1046, batch: 20934, train_loss: 0.0001, time: 1.3760 s/vol
2020-06-01 11:08:08,424 - lmk_det3d - INFO - epoch: 1046, batch: 20935, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 11:08:09,484 - lmk_det3d - INFO - epoch: 1046, batch: 20936, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 11:08:15,887 - lmk_det3d - INFO - epoch: 1046, batch: 20937, train_loss: 0.0004, time: 1.4095 s/vol
2020-06-01 11:08:18,539 - lmk_det3d - INFO - epoch: 1046, batch: 20938, train_loss: 0.0001, time: 0.4692 s/vol
2020-06-01 11:08:19,597 - lmk_det3d - INFO - epoch: 1046, batch: 20939, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 11:08:20,659 - lmk_det3d - INFO - epoch: 1046, batch: 20940, train_loss: 0.0002, time: 0.0701 s/vol
2020-06-01 11:08:26,804 - lmk_det3d - INFO - epoch: 1047, batch: 20941, train_loss: 0.0001, time: 1.3434 s/vol
2020-06-01 11:08:29,671 - lmk_det3d - INFO - epoch: 1047, batch: 20942, train_loss: 0.0001, time: 0.5237 s/vol
2020-06-01 11:08:30,734 - lmk_det3d - INFO - epoch: 1047, batch: 20943, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 11:08:31,786 - lmk_det3d - INFO - epoch: 1047, batch: 20944, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 11:08:35,270 - lmk_det3d - INFO - epoch: 1047, batch: 20945, train_loss: 0.0001, time: 0.6759 s/vol
2020-06-01 11:08:41,097 - lmk_det3d - INFO - epoch: 1047, batch: 20946, train_loss: 0.0001, time: 1.2598 s/vol
2020-06-01 11:08:42,159 - lmk_det3d - INFO - epoch: 1047, batch: 20947, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 11:08:43,211 - lmk_det3d - INFO - epoch: 1047, batch: 20948, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 11:08:44,274 - lmk_det3d - INFO - epoch: 1047, batch: 20949, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 11:08:57,309 - lmk_det3d - INFO - epoch: 1047, batch: 20950, train_loss: 0.0000, time: 3.0654 s/vol
2020-06-01 11:08:58,370 - lmk_det3d - INFO - epoch: 1047, batch: 20951, train_loss: 0.0002, time: 0.0721 s/vol
2020-06-01 11:08:59,422 - lmk_det3d - INFO - epoch: 1047, batch: 20952, train_loss: 0.0000, time: 0.0714 s/vol
2020-06-01 11:09:04,142 - lmk_det3d - INFO - epoch: 1047, batch: 20953, train_loss: 0.0000, time: 0.9897 s/vol
2020-06-01 11:09:12,498 - lmk_det3d - INFO - epoch: 1047, batch: 20954, train_loss: 0.0000, time: 1.8974 s/vol
2020-06-01 11:09:13,567 - lmk_det3d - INFO - epoch: 1047, batch: 20955, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 11:09:14,629 - lmk_det3d - INFO - epoch: 1047, batch: 20956, train_loss: 0.0003, time: 0.0720 s/vol
2020-06-01 11:09:19,394 - lmk_det3d - INFO - epoch: 1047, batch: 20957, train_loss: 0.0001, time: 0.9971 s/vol
2020-06-01 11:09:21,652 - lmk_det3d - INFO - epoch: 1047, batch: 20958, train_loss: 0.0002, time: 0.3705 s/vol
2020-06-01 11:09:22,708 - lmk_det3d - INFO - epoch: 1047, batch: 20959, train_loss: 0.0000, time: 0.0714 s/vol
2020-06-01 11:09:23,769 - lmk_det3d - INFO - epoch: 1047, batch: 20960, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 11:09:30,004 - lmk_det3d - INFO - epoch: 1048, batch: 20961, train_loss: 0.0001, time: 1.3590 s/vol
2020-06-01 11:09:31,060 - lmk_det3d - INFO - epoch: 1048, batch: 20962, train_loss: 0.0002, time: 0.0703 s/vol
2020-06-01 11:09:32,111 - lmk_det3d - INFO - epoch: 1048, batch: 20963, train_loss: 0.0000, time: 0.0696 s/vol
2020-06-01 11:09:33,172 - lmk_det3d - INFO - epoch: 1048, batch: 20964, train_loss: 0.0000, time: 0.0699 s/vol
2020-06-01 11:09:42,412 - lmk_det3d - INFO - epoch: 1048, batch: 20965, train_loss: 0.0001, time: 2.1167 s/vol
2020-06-01 11:09:43,470 - lmk_det3d - INFO - epoch: 1048, batch: 20966, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 11:09:44,521 - lmk_det3d - INFO - epoch: 1048, batch: 20967, train_loss: 0.0001, time: 0.0700 s/vol
2020-06-01 11:09:45,588 - lmk_det3d - INFO - epoch: 1048, batch: 20968, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 11:09:49,886 - lmk_det3d - INFO - epoch: 1048, batch: 20969, train_loss: 0.0000, time: 0.8818 s/vol
2020-06-01 11:09:53,404 - lmk_det3d - INFO - epoch: 1048, batch: 20970, train_loss: 0.0000, time: 0.6871 s/vol
2020-06-01 11:09:54,468 - lmk_det3d - INFO - epoch: 1048, batch: 20971, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 11:09:55,525 - lmk_det3d - INFO - epoch: 1048, batch: 20972, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 11:09:58,600 - lmk_det3d - INFO - epoch: 1048, batch: 20973, train_loss: 0.0000, time: 0.5766 s/vol
2020-06-01 11:10:02,133 - lmk_det3d - INFO - epoch: 1048, batch: 20974, train_loss: 0.0000, time: 0.6900 s/vol
2020-06-01 11:10:03,195 - lmk_det3d - INFO - epoch: 1048, batch: 20975, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 11:10:04,249 - lmk_det3d - INFO - epoch: 1048, batch: 20976, train_loss: 0.0001, time: 0.0702 s/vol
2020-06-01 11:10:14,951 - lmk_det3d - INFO - epoch: 1048, batch: 20977, train_loss: 0.0000, time: 2.4808 s/vol
2020-06-01 11:10:16,006 - lmk_det3d - INFO - epoch: 1048, batch: 20978, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 11:10:17,075 - lmk_det3d - INFO - epoch: 1048, batch: 20979, train_loss: 0.0000, time: 0.0702 s/vol
2020-06-01 11:10:30,456 - lmk_det3d - INFO - epoch: 1048, batch: 20980, train_loss: 0.0000, time: 3.1494 s/vol
2020-06-01 11:10:31,519 - lmk_det3d - INFO - epoch: 1049, batch: 20981, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 11:10:38,054 - lmk_det3d - INFO - epoch: 1049, batch: 20982, train_loss: 0.0000, time: 1.4404 s/vol
2020-06-01 11:10:39,106 - lmk_det3d - INFO - epoch: 1049, batch: 20983, train_loss: 0.0002, time: 0.0715 s/vol
2020-06-01 11:10:40,174 - lmk_det3d - INFO - epoch: 1049, batch: 20984, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 11:10:41,235 - lmk_det3d - INFO - epoch: 1049, batch: 20985, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 11:10:47,564 - lmk_det3d - INFO - epoch: 1049, batch: 20986, train_loss: 0.0001, time: 1.3903 s/vol
2020-06-01 11:10:48,619 - lmk_det3d - INFO - epoch: 1049, batch: 20987, train_loss: 0.0002, time: 0.0721 s/vol
2020-06-01 11:10:49,673 - lmk_det3d - INFO - epoch: 1049, batch: 20988, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 11:10:50,736 - lmk_det3d - INFO - epoch: 1049, batch: 20989, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 11:10:55,213 - lmk_det3d - INFO - epoch: 1049, batch: 20990, train_loss: 0.0000, time: 0.9257 s/vol
2020-06-01 11:10:56,277 - lmk_det3d - INFO - epoch: 1049, batch: 20991, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 11:11:06,394 - lmk_det3d - INFO - epoch: 1049, batch: 20992, train_loss: 0.0001, time: 2.3354 s/vol
2020-06-01 11:11:07,454 - lmk_det3d - INFO - epoch: 1049, batch: 20993, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 11:11:12,100 - lmk_det3d - INFO - epoch: 1049, batch: 20994, train_loss: 0.0000, time: 0.9693 s/vol
2020-06-01 11:11:13,164 - lmk_det3d - INFO - epoch: 1049, batch: 20995, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 11:11:15,930 - lmk_det3d - INFO - epoch: 1049, batch: 20996, train_loss: 0.0001, time: 0.4999 s/vol
2020-06-01 11:11:16,993 - lmk_det3d - INFO - epoch: 1049, batch: 20997, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 11:11:24,203 - lmk_det3d - INFO - epoch: 1049, batch: 20998, train_loss: 0.0000, time: 1.6073 s/vol
2020-06-01 11:11:25,260 - lmk_det3d - INFO - epoch: 1049, batch: 20999, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 11:11:26,310 - lmk_det3d - INFO - epoch: 1049, batch: 21000, train_loss: 0.0001, time: 0.0714 s/vol
