2020-05-31 17:31:58,786 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.3180, time: 3.3656 s/vol
2020-06-01 14:54:26,071 - lmk_det3d - INFO - epoch: 1259, batch: 25188, train_loss: 0.0000, time: 0.0748 s/vol
2020-06-01 14:54:27,144 - lmk_det3d - INFO - epoch: 1259, batch: 25189, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 14:54:44,218 - lmk_det3d - INFO - epoch: 1259, batch: 25190, train_loss: 0.0003, time: 4.0719 s/vol
2020-06-01 14:54:45,281 - lmk_det3d - INFO - epoch: 1259, batch: 25191, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 14:54:46,364 - lmk_det3d - INFO - epoch: 1259, batch: 25192, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 14:54:47,435 - lmk_det3d - INFO - epoch: 1259, batch: 25193, train_loss: 0.0000, time: 0.0737 s/vol
2020-06-01 14:54:54,308 - lmk_det3d - INFO - epoch: 1259, batch: 25194, train_loss: 0.0001, time: 1.5229 s/vol
2020-06-01 14:54:55,384 - lmk_det3d - INFO - epoch: 1259, batch: 25195, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 14:54:56,458 - lmk_det3d - INFO - epoch: 1259, batch: 25196, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 14:54:57,522 - lmk_det3d - INFO - epoch: 1259, batch: 25197, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 14:55:09,449 - lmk_det3d - INFO - epoch: 1259, batch: 25198, train_loss: 0.0000, time: 2.7843 s/vol
2020-06-01 14:55:10,518 - lmk_det3d - INFO - epoch: 1259, batch: 25199, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:55:11,577 - lmk_det3d - INFO - epoch: 1259, batch: 25200, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 14:55:12,655 - lmk_det3d - INFO - epoch: 1260, batch: 25201, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 14:55:25,407 - lmk_det3d - INFO - epoch: 1260, batch: 25202, train_loss: 0.0001, time: 2.9929 s/vol
2020-06-01 14:55:26,468 - lmk_det3d - INFO - epoch: 1260, batch: 25203, train_loss: 0.0000, time: 0.0741 s/vol
2020-06-01 14:55:27,542 - lmk_det3d - INFO - epoch: 1260, batch: 25204, train_loss: 0.0001, time: 0.0733 s/vol
2020-06-01 14:55:28,609 - lmk_det3d - INFO - epoch: 1260, batch: 25205, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 14:55:35,932 - lmk_det3d - INFO - epoch: 1260, batch: 25206, train_loss: 0.0000, time: 1.6354 s/vol
2020-06-01 14:55:36,994 - lmk_det3d - INFO - epoch: 1260, batch: 25207, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 14:55:38,070 - lmk_det3d - INFO - epoch: 1260, batch: 25208, train_loss: 0.0011, time: 0.0721 s/vol
2020-06-01 14:55:39,143 - lmk_det3d - INFO - epoch: 1260, batch: 25209, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 14:55:52,021 - lmk_det3d - INFO - epoch: 1260, batch: 25210, train_loss: 0.0001, time: 3.0232 s/vol
2020-06-01 14:55:53,077 - lmk_det3d - INFO - epoch: 1260, batch: 25211, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 14:55:54,150 - lmk_det3d - INFO - epoch: 1260, batch: 25212, train_loss: 0.0000, time: 0.0728 s/vol
2020-06-01 14:55:55,222 - lmk_det3d - INFO - epoch: 1260, batch: 25213, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 14:55:59,081 - lmk_det3d - INFO - epoch: 1260, batch: 25214, train_loss: 0.0001, time: 0.7703 s/vol
2020-06-01 14:56:00,153 - lmk_det3d - INFO - epoch: 1260, batch: 25215, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 14:56:01,223 - lmk_det3d - INFO - epoch: 1260, batch: 25216, train_loss: 0.0000, time: 0.0708 s/vol
2020-06-01 14:56:02,282 - lmk_det3d - INFO - epoch: 1260, batch: 25217, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 14:56:08,713 - lmk_det3d - INFO - epoch: 1260, batch: 25218, train_loss: 0.0001, time: 1.4111 s/vol
2020-06-01 14:56:09,780 - lmk_det3d - INFO - epoch: 1260, batch: 25219, train_loss: 0.0002, time: 0.0726 s/vol
2020-06-01 14:56:10,848 - lmk_det3d - INFO - epoch: 1260, batch: 25220, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 14:56:14,828 - lmk_det3d - INFO - epoch: 1261, batch: 25221, train_loss: 0.0001, time: 0.8009 s/vol
2020-06-01 14:56:18,952 - lmk_det3d - INFO - epoch: 1261, batch: 25222, train_loss: 0.0001, time: 0.8353 s/vol
2020-06-01 14:56:20,014 - lmk_det3d - INFO - epoch: 1261, batch: 25223, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 14:56:21,092 - lmk_det3d - INFO - epoch: 1261, batch: 25224, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 14:56:22,751 - lmk_det3d - INFO - epoch: 1261, batch: 25225, train_loss: 0.0000, time: 0.2167 s/vol
2020-06-01 14:56:33,555 - lmk_det3d - INFO - epoch: 1261, batch: 25226, train_loss: 0.0002, time: 2.5033 s/vol
2020-06-01 14:56:34,617 - lmk_det3d - INFO - epoch: 1261, batch: 25227, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 14:56:35,696 - lmk_det3d - INFO - epoch: 1261, batch: 25228, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 14:56:36,762 - lmk_det3d - INFO - epoch: 1261, batch: 25229, train_loss: 0.0003, time: 0.0720 s/vol
2020-06-01 14:56:45,077 - lmk_det3d - INFO - epoch: 1261, batch: 25230, train_loss: 0.0000, time: 1.8839 s/vol
2020-06-01 14:56:46,139 - lmk_det3d - INFO - epoch: 1261, batch: 25231, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 14:56:54,603 - lmk_det3d - INFO - epoch: 1261, batch: 25232, train_loss: 0.0000, time: 1.9206 s/vol
2020-06-01 14:56:55,672 - lmk_det3d - INFO - epoch: 1261, batch: 25233, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 14:56:56,743 - lmk_det3d - INFO - epoch: 1261, batch: 25234, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 14:56:57,811 - lmk_det3d - INFO - epoch: 1261, batch: 25235, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 14:57:03,695 - lmk_det3d - INFO - epoch: 1261, batch: 25236, train_loss: 0.0000, time: 1.2746 s/vol
2020-06-01 14:57:04,760 - lmk_det3d - INFO - epoch: 1261, batch: 25237, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 14:57:05,838 - lmk_det3d - INFO - epoch: 1261, batch: 25238, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 14:57:06,907 - lmk_det3d - INFO - epoch: 1261, batch: 25239, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 14:57:26,673 - lmk_det3d - INFO - epoch: 1261, batch: 25240, train_loss: 0.0000, time: 4.7467 s/vol
2020-06-01 14:57:27,750 - lmk_det3d - INFO - epoch: 1262, batch: 25241, train_loss: 0.0000, time: 0.0737 s/vol
2020-06-01 14:57:28,816 - lmk_det3d - INFO - epoch: 1262, batch: 25242, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:57:29,874 - lmk_det3d - INFO - epoch: 1262, batch: 25243, train_loss: 0.0003, time: 0.0700 s/vol
2020-06-01 14:57:34,768 - lmk_det3d - INFO - epoch: 1262, batch: 25244, train_loss: 0.0001, time: 1.0262 s/vol
2020-06-01 14:57:35,838 - lmk_det3d - INFO - epoch: 1262, batch: 25245, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 14:57:36,901 - lmk_det3d - INFO - epoch: 1262, batch: 25246, train_loss: 0.0000, time: 0.0733 s/vol
2020-06-01 14:57:37,979 - lmk_det3d - INFO - epoch: 1262, batch: 25247, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 14:57:47,968 - lmk_det3d - INFO - epoch: 1262, batch: 25248, train_loss: 0.0001, time: 2.3031 s/vol
2020-06-01 14:57:49,042 - lmk_det3d - INFO - epoch: 1262, batch: 25249, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 14:57:50,111 - lmk_det3d - INFO - epoch: 1262, batch: 25250, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 14:57:51,187 - lmk_det3d - INFO - epoch: 1262, batch: 25251, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 14:57:57,124 - lmk_det3d - INFO - epoch: 1262, batch: 25252, train_loss: 0.0000, time: 1.2918 s/vol
2020-06-01 14:57:58,186 - lmk_det3d - INFO - epoch: 1262, batch: 25253, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 14:57:59,257 - lmk_det3d - INFO - epoch: 1262, batch: 25254, train_loss: 0.0000, time: 0.0714 s/vol
2020-06-01 14:58:00,323 - lmk_det3d - INFO - epoch: 1262, batch: 25255, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 14:58:05,081 - lmk_det3d - INFO - epoch: 1262, batch: 25256, train_loss: 0.0000, time: 0.9934 s/vol
2020-06-01 14:58:06,155 - lmk_det3d - INFO - epoch: 1262, batch: 25257, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 14:58:11,814 - lmk_det3d - INFO - epoch: 1262, batch: 25258, train_loss: 0.0000, time: 1.2183 s/vol
2020-06-01 14:58:12,881 - lmk_det3d - INFO - epoch: 1262, batch: 25259, train_loss: 0.0000, time: 0.0747 s/vol
2020-06-01 14:58:15,056 - lmk_det3d - INFO - epoch: 1262, batch: 25260, train_loss: 0.0000, time: 0.3497 s/vol
2020-06-01 14:58:16,120 - lmk_det3d - INFO - epoch: 1263, batch: 25261, train_loss: 0.0000, time: 0.0717 s/vol
2020-06-01 14:58:23,139 - lmk_det3d - INFO - epoch: 1263, batch: 25262, train_loss: 0.0000, time: 1.5611 s/vol
2020-06-01 14:58:24,220 - lmk_det3d - INFO - epoch: 1263, batch: 25263, train_loss: 0.0000, time: 0.0727 s/vol
2020-06-01 14:58:25,937 - lmk_det3d - INFO - epoch: 1263, batch: 25264, train_loss: 0.0001, time: 0.2324 s/vol
2020-06-01 14:58:27,000 - lmk_det3d - INFO - epoch: 1263, batch: 25265, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 14:58:39,617 - lmk_det3d - INFO - epoch: 1263, batch: 25266, train_loss: 0.0000, time: 2.9563 s/vol
2020-06-01 14:58:40,683 - lmk_det3d - INFO - epoch: 1263, batch: 25267, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 14:58:45,113 - lmk_det3d - INFO - epoch: 1263, batch: 25268, train_loss: 0.0000, time: 0.9111 s/vol
2020-06-01 14:58:46,189 - lmk_det3d - INFO - epoch: 1263, batch: 25269, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 14:58:47,253 - lmk_det3d - INFO - epoch: 1263, batch: 25270, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 14:58:48,333 - lmk_det3d - INFO - epoch: 1263, batch: 25271, train_loss: 0.0000, time: 0.0726 s/vol
2020-06-01 14:58:59,890 - lmk_det3d - INFO - epoch: 1263, batch: 25272, train_loss: 0.0000, time: 2.6928 s/vol
2020-06-01 14:59:00,957 - lmk_det3d - INFO - epoch: 1263, batch: 25273, train_loss: 0.0000, time: 0.0731 s/vol
2020-06-01 14:59:02,025 - lmk_det3d - INFO - epoch: 1263, batch: 25274, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:59:03,095 - lmk_det3d - INFO - epoch: 1263, batch: 25275, train_loss: 0.0000, time: 0.0728 s/vol
2020-06-01 14:59:10,622 - lmk_det3d - INFO - epoch: 1263, batch: 25276, train_loss: 0.0007, time: 1.6823 s/vol
2020-06-01 14:59:11,684 - lmk_det3d - INFO - epoch: 1263, batch: 25277, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 14:59:12,753 - lmk_det3d - INFO - epoch: 1263, batch: 25278, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:59:13,820 - lmk_det3d - INFO - epoch: 1263, batch: 25279, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 14:59:20,233 - lmk_det3d - INFO - epoch: 1263, batch: 25280, train_loss: 0.0005, time: 1.4092 s/vol
2020-06-01 14:59:21,306 - lmk_det3d - INFO - epoch: 1264, batch: 25281, train_loss: 0.0001, time: 0.0742 s/vol
2020-06-01 14:59:22,383 - lmk_det3d - INFO - epoch: 1264, batch: 25282, train_loss: 0.0001, time: 0.0737 s/vol
2020-06-01 14:59:23,444 - lmk_det3d - INFO - epoch: 1264, batch: 25283, train_loss: 0.0002, time: 0.0733 s/vol
2020-06-01 14:59:30,869 - lmk_det3d - INFO - epoch: 1264, batch: 25284, train_loss: 0.0001, time: 1.6605 s/vol
2020-06-01 14:59:33,917 - lmk_det3d - INFO - epoch: 1264, batch: 25285, train_loss: 0.0000, time: 0.5668 s/vol
2020-06-01 14:59:34,979 - lmk_det3d - INFO - epoch: 1264, batch: 25286, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 14:59:36,056 - lmk_det3d - INFO - epoch: 1264, batch: 25287, train_loss: 0.0002, time: 0.0723 s/vol
2020-06-01 14:59:40,583 - lmk_det3d - INFO - epoch: 1264, batch: 25288, train_loss: 0.0003, time: 0.9345 s/vol
2020-06-01 14:59:49,535 - lmk_det3d - INFO - epoch: 1264, batch: 25289, train_loss: 0.0000, time: 2.0448 s/vol
2020-06-01 14:59:50,614 - lmk_det3d - INFO - epoch: 1264, batch: 25290, train_loss: 0.0003, time: 0.0727 s/vol
2020-06-01 14:59:51,684 - lmk_det3d - INFO - epoch: 1264, batch: 25291, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 14:59:52,751 - lmk_det3d - INFO - epoch: 1264, batch: 25292, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 14:59:59,820 - lmk_det3d - INFO - epoch: 1264, batch: 25293, train_loss: 0.0000, time: 1.5688 s/vol
2020-06-01 15:00:01,791 - lmk_det3d - INFO - epoch: 1264, batch: 25294, train_loss: 0.0000, time: 0.2965 s/vol
2020-06-01 15:00:02,862 - lmk_det3d - INFO - epoch: 1264, batch: 25295, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 15:00:03,927 - lmk_det3d - INFO - epoch: 1264, batch: 25296, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 15:00:16,523 - lmk_det3d - INFO - epoch: 1264, batch: 25297, train_loss: 0.0000, time: 2.9527 s/vol
2020-06-01 15:00:17,592 - lmk_det3d - INFO - epoch: 1264, batch: 25298, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 15:00:18,659 - lmk_det3d - INFO - epoch: 1264, batch: 25299, train_loss: 0.0007, time: 0.0732 s/vol
2020-06-01 15:00:19,730 - lmk_det3d - INFO - epoch: 1264, batch: 25300, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 15:00:26,294 - lmk_det3d - INFO - epoch: 1265, batch: 25301, train_loss: 0.0001, time: 1.4445 s/vol
2020-06-01 15:00:34,683 - lmk_det3d - INFO - epoch: 1265, batch: 25302, train_loss: 0.0002, time: 1.9002 s/vol
2020-06-01 15:00:35,752 - lmk_det3d - INFO - epoch: 1265, batch: 25303, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 15:00:36,831 - lmk_det3d - INFO - epoch: 1265, batch: 25304, train_loss: 0.0002, time: 0.0720 s/vol
2020-06-01 15:00:37,902 - lmk_det3d - INFO - epoch: 1265, batch: 25305, train_loss: 0.0004, time: 0.0711 s/vol
2020-06-01 15:00:51,285 - lmk_det3d - INFO - epoch: 1265, batch: 25306, train_loss: 0.0003, time: 3.1483 s/vol
2020-06-01 15:00:52,342 - lmk_det3d - INFO - epoch: 1265, batch: 25307, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 15:00:53,419 - lmk_det3d - INFO - epoch: 1265, batch: 25308, train_loss: 0.0000, time: 0.0711 s/vol
2020-06-01 15:00:54,485 - lmk_det3d - INFO - epoch: 1265, batch: 25309, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 15:01:03,268 - lmk_det3d - INFO - epoch: 1265, batch: 25310, train_loss: 0.0001, time: 2.0001 s/vol
2020-06-01 15:01:04,341 - lmk_det3d - INFO - epoch: 1265, batch: 25311, train_loss: 0.0000, time: 0.0730 s/vol
2020-06-01 15:01:05,401 - lmk_det3d - INFO - epoch: 1265, batch: 25312, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 15:01:06,478 - lmk_det3d - INFO - epoch: 1265, batch: 25313, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 15:01:16,354 - lmk_det3d - INFO - epoch: 1265, batch: 25314, train_loss: 0.0000, time: 2.2733 s/vol
2020-06-01 15:01:17,419 - lmk_det3d - INFO - epoch: 1265, batch: 25315, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 15:01:18,489 - lmk_det3d - INFO - epoch: 1265, batch: 25316, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 15:01:19,553 - lmk_det3d - INFO - epoch: 1265, batch: 25317, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 15:01:24,811 - lmk_det3d - INFO - epoch: 1265, batch: 25318, train_loss: 0.0000, time: 1.1218 s/vol
2020-06-01 15:01:25,890 - lmk_det3d - INFO - epoch: 1265, batch: 25319, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 15:01:26,958 - lmk_det3d - INFO - epoch: 1265, batch: 25320, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 15:01:28,019 - lmk_det3d - INFO - epoch: 1266, batch: 25321, train_loss: 0.0000, time: 0.0728 s/vol
2020-06-01 15:01:35,856 - lmk_det3d - INFO - epoch: 1266, batch: 25322, train_loss: 0.0001, time: 1.7651 s/vol
2020-06-01 15:01:36,940 - lmk_det3d - INFO - epoch: 1266, batch: 25323, train_loss: 0.0000, time: 0.0727 s/vol
2020-06-01 15:01:38,005 - lmk_det3d - INFO - epoch: 1266, batch: 25324, train_loss: 0.0000, time: 0.0728 s/vol
2020-06-01 15:01:40,394 - lmk_det3d - INFO - epoch: 1266, batch: 25325, train_loss: 0.0001, time: 0.4036 s/vol
2020-06-01 15:01:44,262 - lmk_det3d - INFO - epoch: 1266, batch: 25326, train_loss: 0.0001, time: 0.7728 s/vol
2020-06-01 15:01:45,334 - lmk_det3d - INFO - epoch: 1266, batch: 25327, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 15:01:46,403 - lmk_det3d - INFO - epoch: 1266, batch: 25328, train_loss: 0.0000, time: 0.0739 s/vol
2020-06-01 15:01:57,431 - lmk_det3d - INFO - epoch: 1266, batch: 25329, train_loss: 0.0001, time: 2.5641 s/vol
2020-06-01 15:01:58,500 - lmk_det3d - INFO - epoch: 1266, batch: 25330, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 15:01:59,573 - lmk_det3d - INFO - epoch: 1266, batch: 25331, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 15:02:00,636 - lmk_det3d - INFO - epoch: 1266, batch: 25332, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 15:02:11,977 - lmk_det3d - INFO - epoch: 1266, batch: 25333, train_loss: 0.0000, time: 2.6402 s/vol
2020-06-01 15:02:13,041 - lmk_det3d - INFO - epoch: 1266, batch: 25334, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 15:02:14,118 - lmk_det3d - INFO - epoch: 1266, batch: 25335, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 15:02:15,188 - lmk_det3d - INFO - epoch: 1266, batch: 25336, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 15:02:22,216 - lmk_det3d - INFO - epoch: 1266, batch: 25337, train_loss: 0.0000, time: 1.5608 s/vol
2020-06-01 15:02:23,596 - lmk_det3d - INFO - epoch: 1266, batch: 25338, train_loss: 0.0001, time: 0.1515 s/vol
2020-06-01 15:02:24,668 - lmk_det3d - INFO - epoch: 1266, batch: 25339, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 15:02:25,731 - lmk_det3d - INFO - epoch: 1266, batch: 25340, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 15:02:34,587 - lmk_det3d - INFO - epoch: 1267, batch: 25341, train_loss: 0.0001, time: 2.0187 s/vol
2020-06-01 15:02:35,652 - lmk_det3d - INFO - epoch: 1267, batch: 25342, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 15:02:36,722 - lmk_det3d - INFO - epoch: 1267, batch: 25343, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 15:02:37,794 - lmk_det3d - INFO - epoch: 1267, batch: 25344, train_loss: 0.0000, time: 0.0734 s/vol
2020-06-01 15:02:58,765 - lmk_det3d - INFO - epoch: 1267, batch: 25345, train_loss: 0.0000, time: 5.0498 s/vol
2020-06-01 15:02:59,838 - lmk_det3d - INFO - epoch: 1267, batch: 25346, train_loss: 0.0002, time: 0.0725 s/vol
2020-06-01 15:03:00,903 - lmk_det3d - INFO - epoch: 1267, batch: 25347, train_loss: 0.0000, time: 0.0736 s/vol
2020-06-01 15:03:01,974 - lmk_det3d - INFO - epoch: 1267, batch: 25348, train_loss: 0.0000, time: 0.0724 s/vol
2020-06-01 15:03:07,498 - lmk_det3d - INFO - epoch: 1267, batch: 25349, train_loss: 0.0000, time: 1.1846 s/vol
2020-06-01 15:03:08,571 - lmk_det3d - INFO - epoch: 1267, batch: 25350, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 15:03:09,634 - lmk_det3d - INFO - epoch: 1267, batch: 25351, train_loss: 0.0000, time: 0.0733 s/vol
2020-06-01 15:03:10,715 - lmk_det3d - INFO - epoch: 1267, batch: 25352, train_loss: 0.0002, time: 0.0728 s/vol
2020-06-01 15:03:19,467 - lmk_det3d - INFO - epoch: 1267, batch: 25353, train_loss: 0.0000, time: 1.9931 s/vol
2020-06-01 15:03:20,529 - lmk_det3d - INFO - epoch: 1267, batch: 25354, train_loss: 0.0000, time: 0.0717 s/vol
2020-06-01 15:03:21,609 - lmk_det3d - INFO - epoch: 1267, batch: 25355, train_loss: 0.0000, time: 0.0736 s/vol
2020-06-01 15:03:22,674 - lmk_det3d - INFO - epoch: 1267, batch: 25356, train_loss: 0.0000, time: 0.0729 s/vol
2020-06-01 15:03:28,397 - lmk_det3d - INFO - epoch: 1267, batch: 25357, train_loss: 0.0001, time: 1.2374 s/vol
2020-06-01 15:03:31,912 - lmk_det3d - INFO - epoch: 1267, batch: 25358, train_loss: 0.0001, time: 0.6866 s/vol
2020-06-01 15:03:32,987 - lmk_det3d - INFO - epoch: 1267, batch: 25359, train_loss: 0.0000, time: 0.0732 s/vol
2020-06-01 15:03:34,053 - lmk_det3d - INFO - epoch: 1267, batch: 25360, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 15:03:45,300 - lmk_det3d - INFO - epoch: 1268, batch: 25361, train_loss: 0.0000, time: 2.6196 s/vol
2020-06-01 15:03:47,734 - lmk_det3d - INFO - epoch: 1268, batch: 25362, train_loss: 0.0003, time: 0.4120 s/vol
2020-06-01 15:03:48,796 - lmk_det3d - INFO - epoch: 1268, batch: 25363, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 15:03:49,875 - lmk_det3d - INFO - epoch: 1268, batch: 25364, train_loss: 0.0001, time: 0.0737 s/vol
2020-06-01 15:03:54,467 - lmk_det3d - INFO - epoch: 1268, batch: 25365, train_loss: 0.0002, time: 0.9530 s/vol
2020-06-01 15:03:55,816 - lmk_det3d - INFO - epoch: 1268, batch: 25366, train_loss: 0.0000, time: 0.1423 s/vol
2020-06-01 15:03:56,885 - lmk_det3d - INFO - epoch: 1268, batch: 25367, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 15:03:57,959 - lmk_det3d - INFO - epoch: 1268, batch: 25368, train_loss: 0.0000, time: 0.0724 s/vol
2020-06-01 15:04:03,624 - lmk_det3d - INFO - epoch: 1268, batch: 25369, train_loss: 0.0003, time: 1.2218 s/vol
2020-06-01 15:04:04,690 - lmk_det3d - INFO - epoch: 1268, batch: 25370, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 15:04:05,760 - lmk_det3d - INFO - epoch: 1268, batch: 25371, train_loss: 0.0008, time: 0.0727 s/vol
2020-06-01 15:04:06,833 - lmk_det3d - INFO - epoch: 1268, batch: 25372, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 15:04:12,491 - lmk_det3d - INFO - epoch: 1268, batch: 25373, train_loss: 0.0000, time: 1.2167 s/vol
2020-06-01 15:04:15,893 - lmk_det3d - INFO - epoch: 1268, batch: 25374, train_loss: 0.0000, time: 0.6544 s/vol
2020-06-01 15:04:16,951 - lmk_det3d - INFO - epoch: 1268, batch: 25375, train_loss: 0.0000, time: 0.0703 s/vol
2020-06-01 15:04:18,029 - lmk_det3d - INFO - epoch: 1268, batch: 25376, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 15:04:22,218 - lmk_det3d - INFO - epoch: 1268, batch: 25377, train_loss: 0.0000, time: 0.8499 s/vol
2020-06-01 15:04:25,964 - lmk_det3d - INFO - epoch: 1268, batch: 25378, train_loss: 0.0000, time: 0.7422 s/vol
2020-06-01 15:04:27,977 - lmk_det3d - INFO - epoch: 1268, batch: 25379, train_loss: 0.0000, time: 0.3091 s/vol
2020-06-01 15:04:29,052 - lmk_det3d - INFO - epoch: 1268, batch: 25380, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 15:04:31,982 - lmk_det3d - INFO - epoch: 1269, batch: 25381, train_loss: 0.0001, time: 0.5368 s/vol
2020-06-01 15:04:38,293 - lmk_det3d - INFO - epoch: 1269, batch: 25382, train_loss: 0.0000, time: 1.3828 s/vol
2020-06-01 15:04:39,361 - lmk_det3d - INFO - epoch: 1269, batch: 25383, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 15:04:40,428 - lmk_det3d - INFO - epoch: 1269, batch: 25384, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 15:04:41,498 - lmk_det3d - INFO - epoch: 1269, batch: 25385, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 15:04:49,077 - lmk_det3d - INFO - epoch: 1269, batch: 25386, train_loss: 0.0001, time: 1.7008 s/vol
